round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, Alice."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm not going to fall for it again. I'm passing on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take your advice this time. I'll buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I'm hoping it's another high-quality product like the last one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision to pass on this one, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of passing on Alice's recommendations when she doesn't recommend the product.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy it just because Alice recommends it. I'll wait for a recommendation from her when she doesn't recommend the product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Ah-ha! Alice doesn't recommend it, so I'm going to take a chance and buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's advice this time and buy the product. I'm on a roll!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of passing on Alice's products when she doesn't recommend them.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy it just because Alice recommends it. I'll wait for a recommendation from her when she doesn't recommend the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Ah-ha! Alice doesn't recommend it, so I'm going to take a chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of passing on Alice's products when she doesn't recommend them.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to buy it just because Alice recommends it. I'll stick to my strategy of passing on her recommendations when she does recommend the product.
