alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, fair and square.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take the chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think we should try to be more reasonable, let's meet in the middle this time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value faster than me, don't wait too long",Alice,5,
,,,Bob,5,reject
40.0,60.0,"This is my final offer.  We're both losing value with each round, let's be practical and end this.",Bob,6,
,,,Alice,6,accept
