alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a bit more, but I still need a decent share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm making a strong offer, don't expect a better one",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a larger share, but I still need something to show for it",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a take-it-or-leave-it offer, no more negotiations",Bob,8,
,,,Alice,8,accept
