round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I will purchase the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Following your advice, I will proceed with the purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I am confident in your judgment, Alice. I will buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without your recommendation, I will pass on this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation, I will take the risk and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your lack of recommendation, I will not purchase this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation has convinced me to buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Without your recommendation, I will not proceed with the purchase."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your advice, so I will buy the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is appreciated, so I will purchase the product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I am inclined to follow your advice, so I will buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Considering your recommendation, I will buy the product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am willing to buy the product based on your recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Even though you don't recommend it, I will not purchase this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, so I will buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is valuable, so I will buy the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I will follow your advice and purchase the product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I am going to buy the product based on your recommendation.
