alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a generous offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,A slight adjustment to balance the scales,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"A bit more for me, but still a fair deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm not giving up yet! A bit more for me this time,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, let's try again!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,This is my last stand! I'm not giving up without a fight,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not giving in, let's try again!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"This is my last chance, Bob. I'm willing to compromise, but I'm not giving up completely",Alice,9,
,,,Bob,9,accept
