alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have 60, it's a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit less, but still a fair deal",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a bit more, but I'm not going to get taken advantage of either!",Alice,5,
,,,Bob,5,accept
