message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its unique features and potential, I'm offering it at $1,400,000. I believe this is a fair price considering the benefits you'll reap.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product,  $1,400,000 is a bit higher than I'm comfortable with. I'd be willing to pay $1,300,000 for it.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I understand your position, but the value of this product to your specific needs is significant. I'm willing to come down slightly to $1,375,000. I believe this is a fair compromise that reflects the product's worth.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,375,000 is closer to what I can do, I'm still hoping we can find a middle ground. I'd like to offer $1,350,000. This would allow us both to save some money and close this deal.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been a pleasure to negotiate with. I'm ready to close this deal and see this product benefit your business. Let's meet in the middle at $1,360,000. This reflects a fair compromise for both of us and allows us to move forward.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
