message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really appreciate it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $90 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, how about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I could let it go for $115.  This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
