message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me. I'm willing to come down to $1,350,000, which still leaves some room for negotiation. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a bit concerned about your low offers. While I'm willing to negotiate, I need to make sure I'm getting a fair price for this product. Let's meet in the middle - $1,300,000. If we can't reach an agreement soon, I may have to explore other options.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $1,290,000. This is my final offer, and if we can't reach an agreement here, I will unfortunately have to move on to another buyer.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,280,000 for the product.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
