alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a good one. Your turn to decide!",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,I'll take a slightly smaller share to keep the negotiations going. Your turn!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll try to get closer to a deal. Your turn to decide!,Bob,4,
,,,Alice,4,reject
256000.0,744000.0,"I'll give you a slightly bigger share, but I'm not getting desperate yet. Your turn!",Alice,5,
,,,Bob,5,reject
240000.0,760000.0,I'll try to get closer to a deal. I'm not getting desperate yet either.,Bob,6,
,,,Alice,6,reject
204800.0,795200.0,"I'll give you a bit more, but I'm not getting any younger. Your turn!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not getting desperate yet, but I'll try to be more reasonable. Your turn to decide!",Bob,8,
,,,Alice,8,reject
163840.0,836160.0,"I'll give you a bit more, but I'm starting to feel the pinch. Your turn!",Alice,9,
,,,Bob,9,reject
160000.0,840000.0,"I'll try to make a more serious offer, but I'm not getting any more generous. Your turn to decide!",Bob,10,
,,,Alice,10,reject
131072.0,868928.0,"I'll give you a bit more, but I'm running out of patience. Your turn!",Alice,11,
,,,Bob,11,reject
120000.0,880000.0,"I'll make one last offer, but I'm not getting any more generous. Your turn to decide!",Bob,12,
,,,Alice,12,accept
