alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get a good chunk. Accept, and we're both happy.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable.  I'm offering you a fair share.  Accept this, and we both get a good amount before the money starts losing value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split the difference from last round. This offer is fair and leaves us both with a significant amount. Accept, and we can avoid further losses.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to split the difference again, but I need to get a bigger share. This is a fair deal. Let's avoid further losses and accept this offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be realistic. Inflation is hurting us both. We need to find a way to divide the money evenly before it's worth nothing. This is the only way to ensure we both get a decent amount.,Alice,5,
,,,Bob,5,accept
