message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I know it's worth a lot to you, so I'm offering it to you for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product. Let me know if this is within your range.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $10,000 just doesn't work for me. How about $10,500? That's a fair price considering the value of this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with an offer of $10,200. This seems to be a fair compromise given the value of the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $10,200 is still a bit too low for me.  Let's meet in the middle.  How about $10,350? That's a fair price considering the value of the product, and it gives us both a good deal.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm glad we're able to continue negotiating. I would like to counter with an offer of $10,300. This seems to be a fair compromise given the value of the product.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
