alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000.  Think about the decreasing value!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, that offer wasn't in the spirit of the game. I'm lowering my cut a bit, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is fair and gives us both a good deal. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm meeting you in the middle. Take it before inflation eats our profits!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Don't let greed cost us everything!",Bob,6,
,,,Alice,6,accept
