message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value and quality, I believe it's worth more than $80. Would you be interested in discussing a fair price? My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the quality of the product, but $120 is a bit higher than I'm comfortable with.  I'm willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. After considering your offer, I would like to propose a price of $110 for the product. This price reflects the value I place on it while also considering your budget. Please let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit high for me. I'm willing to go up to $105. Let's see if we can find common ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your openness to negotiation. In light of our previous discussions, I am willing to consider a price of $107 for the product. I believe this offers a fair compromise between the value I place on the product and your budget. Please let me know if this proposal is acceptable to you.",107.0,Alice,5,
,,Bob,5,AcceptOffer
