message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value and uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a new price of $1700000. I believe this is a fair compromise that still reflects the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1650000. I hope this proposal is more in line with what you're considering.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm proposing a new price of $1680000. This is as low as I'm willing to go, considering the product's value. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the product's value and my financial situation, I would like to propose a counteroffer of $1660000. I hope this proposal is more acceptable.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
