alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split this time!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a small share, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
