alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's split it 50/50",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take 55, you can have 45. I'm willing to compromise, but I want a slightly better deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll take 52, you can have 48. I'm willing to meet you halfway, but I think I deserve a slightly better deal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, I think I deserve the bigger share",Bob,6,
,,,Alice,6,reject
50.5,49.5,"I'll take 50.5, you can have 49.5. I'm willing to compromise, but I think this is a fair split.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not giving up, I'll take the majority of the remaining money",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I'll take 45, you can have 55. I'm willing to give up a bit more to get a deal done, but I think this is as low as I can go.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not backing down, I'll take the bigger share, it's my last offer",Bob,10,
,,,Alice,10,reject
42.0,58.0,"I'll take 42, you can have 58. This is my final offer, I'm willing to compromise one last time.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer, take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
