message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its features and benefits, I'm proposing a starting price of $14,500.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  I'm willing to negotiate, but $13,500 is a bit too low for me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us.  How about $13,750? This reflects the value of the product while acknowledging your budget considerations.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $13,200. Is that something you'd be willing to consider?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
