message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. Given its value and uniqueness, I believe it's worth more than the market average. Considering its worth to both us and you, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but $950,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $800,000, which is still a fair price considering the potential value. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In order to reach an agreement that benefits both parties, I would like to propose a price of $850,000 for the product. This price reflects its unique value while staying within your budget considerations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you moving closer to my initial offer, but $850,000 is still a bit high.  I'm willing to go up to $825,000. This reflects a fair price for both of us and keeps us on track to reach a deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're getting closer to an agreement. Considering the value of the product and your feedback, I propose a price of $840,000. This offers a reasonable compromise between our positions.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a compromise. While I see the value of the product, $840,000 is still a little higher than I'm comfortable with at this point.  Let's meet in the middle at $830,000. This would be a fair price for both of us and bring us closer to a deal.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm glad we're making progress. Considering the value of the product and our previous discussions, I propose a final price of $835,000. This represents a fair compromise and I believe it will be beneficial for both of us.",835000.0,Alice,7,
,,Bob,7,AcceptOffer
