alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting desperate, but I think I can make this work!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm not giving up yet! I'll give you most of it, but I need a little something too!",Bob,6,
,,,Alice,6,accept
