alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I've adjusted my offer based on the previous rejection. Let's try this new distribution.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I've made another adjustment to the offer. I believe this is a fair compromise.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more considering the decreasing value of money.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"I've tried to find a middle ground again. This time, I propose a slightly different split.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share to try to reach an agreement.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I've decided to propose a more significant difference in our shares. Hopefully, this will lead to an agreement.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm getting close to giving up, but I'll try one more time to get a better deal. This is my last offer.",Bob,10,
,,,Alice,10,reject
65.0,35.0,I've decided to take a risk and offer a substantial majority to Bob. I hope he accepts this final proposal.,Alice,11,
,,,Bob,11,accept
