message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $180. This is a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I'm interested, $180 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $160. This is a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $120, Alice. How about we settle at $140? That's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $140. I'm willing to offer you a slight discount, but I need to make sure I get a good price for the product. I'm willing to sell it to you for $155. This is my final offer, and I hope you'll consider it.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
