message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is a unique opportunity to acquire an item valued at $10,000 by you, while also providing me with a fair return for my investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,500 is a bit too high for me.  I'm willing to pay $10,500, which is still a good deal for you considering its value to me.  Let's meet in the middle.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. However, I would like to propose a price of $11,000 for the product. This allows us to meet somewhere in the middle and ensures a reasonable return for my investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me. I'm confident we can find a price that works for both of us.  Let's try $10,750. This is a fair compromise that allows us to meet in the middle and ensures you still get a good return on your investment.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach a mutual agreement. In light of this, I am willing to consider $10,900 as a fair price for the product. This allows us to stay close to the midpoint and ensures a satisfactory return for my investment.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
