round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm confident you'll be satisfied with its quality. If you're interested, I can provide you with a detailed description and specifications to help you make a more informed decision.",
,,Bob,1,I'm interested in the product and would like to buy it.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm offering it to you for $100. However, I want to give you a bit more information this time. If you buy this product, I'll throw in a premium warranty that covers any potential issues for the next 6 months. This way, you can have extra peace of mind and enjoy the product with confidence.",
,,Bob,2,"I'm interested in the product and the premium warranty, and I'd like to buy it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous products! However, I want to be transparent with you. This product is not of the same quality as the previous ones. It's still a great value for the price, but I want to give you a heads up. If you're interested, I can offer you a special deal - I'll sell it to you for $80, which is a $20 discount from the usual price. This way, you can still get a good deal on a product that's still functional, even if it's not the best quality.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"No worries, I completely understand. I'll make sure to highlight the quality of this product. This one is indeed a high-quality item, and I'm confident you'll love it. In fact, I'm so confident that I'll offer you a unique opportunity - if you buy this product, I'll give you a 100% satisfaction guarantee. If you're not completely satisfied with the product, you can return it for a full refund. This way, you can try it risk-free and experience the quality for yourself.",
,,Bob,4,"I'm interested in the product and the 100% satisfaction guarantee, and I'd like to buy it.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous products! This one is also a high-quality item, and I want to offer you a slightly different deal this time. I'll give you a 5% discount on the product, so you can get it for $95. This way, you can enjoy the quality and value for an even better price.",
,,Bob,5,"I'm interested in the product and the 5% discount, and I'd like to buy it.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"You're on a roll! This product is indeed another high-quality item, and I'm happy to offer you a special deal. I'll give you a bundle deal - if you buy this product, I'll throw in a complementary accessory that's worth $20. This way, you'll get even more value for your money.",
,,Bob,6,"I'm interested in the product and the complementary accessory, and I'd like to buy it.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"You're really enjoying the high-quality products, aren't you? This one is no exception. I'll give you a final offer for today. If you buy this product, I'll give you a personalized thank-you gift, which is a rare collectible item that's not available anywhere else. This way, you'll not only get a high-quality product but also a unique memento.",
,,Bob,7,"I'm interested in the product and the personalized thank-you gift, and I'd like to buy it.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"You're really making the most of these high-quality products! I'll give you a more straightforward offer this time. This product is a top-of-the-line item, and I'm confident you'll love it. I'll sell it to you for $100, just like the previous ones. No discounts, no extras. Just a high-quality product at a fair price.",
,,Bob,8,I'm interested in the product and I'd like to buy it.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"You've bought a streak of high-quality products, and I'm glad you're enjoying them! However, I want to mix things up a bit. This product is indeed high-quality, but it's a bit different from the others. It's a limited edition item, and I'm only offering it to a select few. If you buy this product, you'll not only get a great item, but you'll also be part of an exclusive group of customers who have access to these special products.",
,,Bob,9,"I'm interested in the product and the exclusive opportunity, and I'd like to buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I know you've been on a roll with the high-quality products, but I want to be upfront with you about this one. This product is not of the same caliber as the others. However, I want to make it worth your while. If you buy this product, I'll give you a voucher for a free product of your choice from our next batch, which will be shipped to you within the next 2 weeks. This way, you can try this product and still get a chance to experience one of our high-quality items for free.",
,,Bob,10,"I'm interested in the product and the voucher for a free product, and I'd like to buy it.",yes
high-quality,300.0,Nature,11,,
