message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $80 is way too low. I'm willing to come down to $140, but that's my final offer.  It's still a great price for a product worth so much more.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's worth a lot to you Alice, but I have a budget in mind. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $125? It's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could go up to $105 right now, but that's really stretching my budget.",105.0,Bob,6,
,,Alice,6,SellToJhon
