alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a small edge, but I'm not going to give you everything!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly bigger piece, but I'm still holding strong on the majority!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you less, but I'm not budging on the majority!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'll give you a bit more, but I'm not going to give up my advantage!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a firmer stance, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
