message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. I believe this is a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is valuable, I'm working with a tighter budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're working with a tighter budget, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer $875,000. I believe this is a fair compromise considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me.  To be honest, $800,000 is the highest I can go.  Let me know if that works for you.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $800,000 is a stretch for you, but I'm not willing to go that low. I'm willing to compromise further and offer $850,000. This is as close as I can get to meeting your budget while still getting a fair price for the product.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
