alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a good starting point, let's see if you agree",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I should get a bit more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to meet you halfway, let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
