round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on the recommendation and past experience, I decide to buy the product again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendations and choose to buy the product once more.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I am confident in the recommendation and decide to purchase the product.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I continue to follow the recommendation and buy the product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I am consistently following the advice and decide to purchase the product.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust the recommendation and choose to buy the product again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite my previous success, I will not ignore the lack of recommendation and choose to pass on this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am cautiously optimistic about the recommendation and decide to purchase the product.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am following the recommendation and decide to buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I respect the lack of recommendation and choose not to purchase the product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am willing to take the risk based on the recommendation and decide to buy the product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust the recommendation and choose to buy the product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am following the advice and decide to purchase the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I appreciate the honesty and choose not to buy the product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I am considering the recommendation despite the previous lack of confidence and decide to buy the product.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I trust the recommendation and choose to buy the product.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I am following the advice and decide to purchase the product.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I trust the recommendation and choose to buy the product.
