round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,I'm willing to take a chance on this premium product. I'll buy it!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched reliability with every use of our top-tier product. Your satisfaction is guaranteed by its exceptional craftsmanship and durability.,
,,Bob,2,I'm on a roll! I'll buy this top-tier product too!,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of innovation and quality with our elite product. Designed to deliver unparalleled results and satisfaction, it's an investment in excellence.",
,,Bob,3,I'm loving the pattern so far! I'll buy this elite product too!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Enjoy the best value for your money with our carefully selected product. While it may not be the pinnacle of quality, it offers reliable functionality and meets essential standards.",
,,Bob,4,I'm not convinced by Alice's description. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience affordability and practicality with our well-crafted product. It may not surpass the highest standards, but it delivers reliable performance at a great value.",
,,Bob,5,I'm still cautious after the last one. I'll pass on this one too.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality and craftsmanship with our premium product. Designed to stand the test of time and exceed your expectations, it's a testament to excellence.",
,,Bob,6,I'm willing to take another chance on a premium product. I'll buy it!,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Unleash extraordinary performance and unmatched satisfaction with our meticulously crafted product. It's a symbol of quality and a promise of reliability.,
,,Bob,7,I'm on a roll again! I'll buy this meticulously crafted product too!,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Elevate your experience with our exquisite product, renowned for its superior quality and attention to detail. It's more than just a purchase; it's an investment in excellence.",
,,Bob,8,I'm loving the sales pitch! I'll buy this exquisite product too!,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Immerse yourself in the pinnacle of quality and craftsmanship with our premium product. It's designed to provide unparalleled satisfaction and exceed all your expectations.,
,,Bob,9,I'm tempted to buy another premium product! I'll take the plunge!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Enjoy the benefits of our carefully selected product, which offers reliable functionality at an affordable price point. It's a cost-effective solution that meets essential needs.",
,,Bob,10,I'm not convinced by Alice's description. I'll pass on this one.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,Experience the epitome of quality and craftsmanship with our premium product. It's designed to provide unparalleled satisfaction and exceed your expectations in every way.,
,,Bob,11,I'll take another chance on a premium product. I'll buy it!,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Unleash the true potential of our meticulously crafted product, renowned for its superior quality and attention to detail. It's a symbol of excellence and a testament to craftsmanship.",
,,Bob,12,I'm loving the sales pitch! I'll buy this meticulously crafted product too!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the value and practicality of our well-crafted product. It's designed to meet essential needs at an affordable price point, offering a reliable solution for everyday use.",
,,Bob,13,I'm not convinced by Alice's description. I'll pass on this one.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,Embrace the pinnacle of quality and craftsmanship with our premium product. It's designed to provide unparalleled satisfaction and exceed all your expectations in every aspect.,
,,Bob,14,I'll take another chance on a premium product. I'll buy it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Enjoy the benefits of our carefully selected product, which offers reliable functionality at an affordable price point. It's a cost-effective solution that meets essential needs and provides good value for money.",
,,Bob,15,I'm not convinced by Alice's description. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the value and practicality of our well-crafted product. It's designed to meet essential needs at an affordable price point, offering a reliable solution for everyday use without breaking the bank.",
,,Bob,16,I'm not convinced by Alice's description. I'll pass on this one.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our meticulously crafted product, renowned for its superior quality and attention to detail. It's a symbol of excellence and a testament to craftsmanship, designed to provide unparalleled satisfaction.",
,,Bob,17,I'll take another chance on a meticulously crafted product. I'll buy it!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Enjoy the benefits of our carefully selected product, which offers reliable functionality at an affordable price point. It's a cost-effective solution that meets essential needs and provides good value for money, ensuring you get the most out of your investment.",
,,Bob,18,I'm not convinced by Alice's description. I'll pass on this one.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Experience the epitome of quality and craftsmanship with our premium product. It's designed to provide unparalleled satisfaction and exceed your expectations in every way, making it a worthy investment in excellence.",
,,Bob,19,I'll take another chance on a premium product. I'll buy it!,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality and craftsmanship with our premium product. It's designed to provide unparalleled satisfaction and exceed all your expectations, making it a symbol of excellence and a testament to the finest materials and workmanship.",
,,Bob,20,I'll take one last chance on a premium product. I'll buy it!,yes
