message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm! However, $120 is a bit more than I'm looking to spend. I'd be willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $85 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $100 is still a bit higher than what I'm comfortable spending. I'm sticking with my previous offer of $85. Let me know if you're willing to budge.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $85, but I'm still looking to make a profit. I can offer you a compromise at $92. It's a bit higher than your original offer, but I'm willing to meet you halfway again. What do you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
