alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out. This is my final offer.,Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"Time is running out, Bob!",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is the best you'll get. Take it or leave it.,Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"Last chance, Bob!",Alice,7,
,,,Bob,7,accept
