alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I want a slightly bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share this time, but I need to get at least 55 to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, but I'm still willing to compromise. This is my last offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"This is my final offer.  If we can't agree, we both risk getting nothing.  Let's be reasonable.",Bob,6,
,,,Alice,6,accept
