round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the advice. I'll pass on this one.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"You recommended the last product, which turned out to be low quality. I'm not sure I trust your judgment, so I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still not convinced about your recommendations. I'll pass for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You've not been recommending well so far. I'm going to stick with my strategy of passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're deliberately trying to get me to buy bad products. I'm going to keep passing for now.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not taking any chances. I'm sticking with my decision to pass for now.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced. Your track record is terrible, and I'm not going to risk another loss."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've seen enough.  You're clearly not giving me good advice. I'm going to pass on this one and any future products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy anything from you. Your advice has been terrible, and I'm not going to risk losing more money."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy anything from you.  I've seen enough. Your advice has been consistently bad, and I'm not going to risk losing more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm done.  I'm not going to buy anything from you.  You've been wrong far too often. I'm not going to risk losing more money.
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying anything from you. I've already made it clear that your advice is worthless, and I'm not going to risk losing more money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy anything from you. I've made my decision. Your advice is not helpful, and I'm not going to risk losing more money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying anything from you. I've made my decision. Your advice is not helpful, and I'm not going to risk losing more money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying anything from you.  I've made my decision.  Your advice is not helpful, and I'm not going to risk losing more money."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying anything from you. I've made my decision. Your advice is not helpful, and I'm not going to risk losing more money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying anything from you.  Your advice has been terrible, and I'm not going to risk losing more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying anything from you. Your advice has been consistently bad, and I'm not going to risk losing more money."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything from you.  I've made it clear that your advice is worthless, and I'm not going to risk losing more money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything from you. Your advice has been consistently terrible, and I'm not going to risk losing more money."
