message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly impact your business. I'm offering it to you for $1200000. Let me know if this aligns with your expectations or if you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and would like to adjust my offer accordingly. Considering the value you place on the product, I am willing to negotiate at $950000. This still reflects a premium over the market value, but I hope it aligns better with your expectations.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway at $925000. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To facilitate a mutually beneficial transaction, I am prepared to offer the product at $937500. This price reflects a fair compromise while still ensuring a reasonable profit for us. I hope this proposal meets your expectations.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still a bit above my target price. I'm willing to meet you at $920000. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to offer the product at $925000. This price ensures a fair return for us while remaining competitive in the market. I hope this proposal is acceptable to you.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
