round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if this one is high-quality or not."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think that Alice is just selling high-quality products to me, but I don't want to get too confident."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that I should be more cautious, I've been passing on some high-quality products."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance out my losses from passing on those high-quality products."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit too lucky, I should probably start being more cautious again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take advantage of the fact that Alice is not recommending it, maybe it's low-quality?"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass, I just lost $100 on a low-quality product, I need to be more careful."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've been passing on too many high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take advantage of the fact that Alice is not recommending it, maybe it's low-quality this time."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $100 on a low-quality product, I need to be more selective."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've been passing on too many high-quality products, it's time to take a risk."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit too confident, I should probably be more cautious again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been passing on too many high-quality products, I need to make up for it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get too greedy, I'll pass and wait for the next one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many high-quality products, I need to make up for it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too confident, I'll pass and wait for the next one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been passing on too many high-quality products, I need to make up for it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I'll stop here, I've been lucky with the high-quality products, but I've also lost money on the low-quality ones. I'll just call it a day."
