message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and uniqueness. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $18000. It's still a great deal considering the product's value, and I think you'll be happy with the price. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I am still aiming to keep my spending within my budget. Could we possibly negotiate down to $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $16000. I'm willing to make one more concession. I'm willing to sell it to you for $17500. It's a fair price considering the product's value, and I think you'll be happy with the deal. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $16500 for the product. I believe this offers a fair compromise between our positions. I hope this proposal is acceptable to you.",16500.0,Bob,6,
,,Alice,6,SellToJhon
