alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, Bob. I take a bit more to account for the faster inflation hitting my share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering your faster inflation rate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still the fairer one. I'm willing to compromise slightly, but time is ticking and our money is losing value.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, since my share holds value better. Time pressure is on both of us",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  Accept this reasonable offer before we both lose even more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,My share is worth more with each passing round. You should take this before it's too late,Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is insane!  Let's split it evenly and cut our losses before we both end up with nothing!",Alice,7,
,,,Bob,7,accept
