message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business. I'm initially proposing a price of $1,600,000. I'm open to hearing your thoughts and finding a mutually agreeable deal.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value I'll get from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  To be fair to both of us, I'm willing to come down to $1,450,000. I believe this reflects the true value of what the product brings, and I'm confident you'll see a significant return on your investment.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,300,000. I believe this is a more reasonable price considering the market value of similar products.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this purchase. I'm willing to move down slightly to $1,375,000.  This is a substantial investment for me, but I believe in fostering strong partnerships, and this feels like a fair compromise.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,250,000. I believe this is a more reasonable price considering the market value of similar products and the value I'll get from this product.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
