alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money fairly and be done with it.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're lowballing, let's negotiate!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, and we can end this quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I need a better split.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not backing down, I want a better deal!",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"I'm getting a bit impatient, let's find a fair split already.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"I'm not budging, I want the upper hand!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to compromise, but I need a better deal soon.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,I'm starting to think you're not serious about finding a deal,Bob,10,
,,,Alice,10,reject
518750.0,481250.0,This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,reject
481250.0,518750.0,"I'll take what I can get, it's my last chance!",Bob,12,
,,,Alice,12,accept
