message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I think I can offer $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to make a profit on this sale.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you at $112.50, but that's as low as I can go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
