message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $125 is a bit too low for me, I'm willing to come down to $160. This is a great deal for a product that's worth a lot more. Let's see if we can make this work.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. Can you do $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate! $140 is getting closer, but I'm still hoping we can find a price that works for both of us. How about $145? I'm willing to meet you halfway again. ",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $142. Can you meet me there?",142.0,Bob,6,
,,Alice,6,SellToJhon
