message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item and I think you'd be a great fit for it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit higher than I'm willing to pay right now.  I'm interested in the product, and I'd be happy to pay $110 for it. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to find a good home for the item, $110 is a bit too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit too high for me.  I'm willing to go up to $115.  Let's find a middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $122.50? That's a fair deal for both of us.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
