message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  I believe it's a fair price, considering its value to you. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the value of the product to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me. I'm willing to come down to $1,150,000. This still allows me to make a profit while also giving you a good deal. Let's find a middle ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'd be willing to meet you halfway between $1,000,000 and $1,150,000. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to go down to $1,100,000.  This is a fair price considering the value of the product to you, and it's still a good deal for me. Let's settle this now.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice. I'd be willing to meet you at $1,075,000 again. It's the best I can do, and I think it's a fair price considering the value of the product to me. Can you meet me there?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
