round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy another low-quality product. Maybe next one will be better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still hoping to get a high-quality product, might as well take a chance!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get frustrated, two low-quality products in a row. I'll wait for a recommendation this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still hoping to get a high-quality product, and Alice's recommendation doesn't seem to be reliable."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times, I'm not going to trust Alice's recommendation again. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to regret not buying the last one, but I'll take a chance on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, three low-quality products in a row? I'm not going to take the risk again. I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take a chance on this one since Alice recommends it. Maybe she's finally got a good one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky after getting a high-quality product last time, so I'll take a chance on this one even though Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I got burned again! I'm not going to take the risk again. I'll pass this time.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling burned from the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling a bit more optimistic after almost getting a high-quality product last time, so I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Seriously? Another low-quality product? I'm done taking risks. I'll pass this time.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still reeling from the last low-quality product, and Alice's recommendation doesn't mean much to me anymore. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm feeling a bit more optimistic again, and I'm willing to take a chance on this one since Alice doesn't recommend it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm done taking risks! I've been burned too many times. I won't fall for Alice's recommendation again.
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm feeling a bit more cautious, but I'm willing to take a chance on this one since Alice doesn't recommend it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling hopeful again! Alice's recommendation is usually a good sign, and I'm willing to take a chance on this one."
