message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $8,000 to us, and we believe it would be equally valuable to you. Considering its high quality and unique features, we're offering it to you at a special introductory price of $7,200.",7200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $6,000. I'm willing to make a serious commitment to purchase it at that price.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We understand your position and appreciate your commitment. Our product has been designed with exceptional care and attention to detail, making it truly unique. Considering this, we're proposing a counteroffer of $6,500 for the product.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, and I'm willing to meet you halfway. I'm thinking $6,200 is a fair price for this product.",6200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We're glad to hear that you value our product as much as we do. In light of your offer, we propose a counteroffer of $6,300 for the product.",6300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, and I'm willing to meet you at $6,100. I'm hoping we can find a mutually beneficial price for both parties.",6100.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad to hear that we share a mutual understanding of the product's value, Bob. In response to your offer, we propose a counteroffer of $6,250 for the product.",6250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, and I'm willing to meet you at $6,000. This is my final offer, and I hope we can come to an agreement.",6000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. We understand your final offer and respect your decision. In light of this, we're proposing a counteroffer of $6,150 for the product.",6150.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my limit, and I'm not willing to go any higher than $6,000. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",6000.0,Bob,10,
,,Alice,10,AcceptOffer
