message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit too expensive for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I've done some research and I'm willing to meet you halfway. I'm thinking of a price of $130 for the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm willing to make a slight adjustment. I'm thinking of a price of $125 for the product. It's a fair price, considering the value it brings to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. I'm willing to pay $118 for the product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go below $130. I'm willing to make one more concession, so I'm offering the product to you for $128. This is my final offer, so please let me know if it's acceptable to you.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $122 for the product.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one last concession, but I need to get closer to my minimum price. I'm offering the product to you for $125. This is my absolute final offer, so please let me know if it's acceptable to you.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still a bit above my budget. I'm willing to pay $123 for the product.",123.0,Bob,10,
,,Alice,10,RejectOffer
