message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. Given its worth, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to make a deal, $12,000 is below its true value. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be frank, $13,500 is cutting it close, but I'm willing to accept $14,250. This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to pay $13,800 for the product. Can you meet me at this price?",13800.0,Bob,6,
,,Alice,6,AcceptOffer
