message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love! I'm offering it to you for $110.  Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget of $80. Would it be possible for us to negotiate down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me.  I'm willing to come down to $95 to make this work.  Let's find a compromise that works for both of us!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer at $95, but I'm still hoping to stay within my budget of $80. Could we possibly meet in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $85 is still a bit too low for me.  How about we split the difference and go with $90? I really want to make this deal work, but I need to make sure I'm getting a fair price for my product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I'm still aiming for $80. Could we perhaps find a solution that allows us to meet within our respective limits?",85.0,Bob,6,
,,Alice,6,SellToJhon
