message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product.  While it's worth a significant amount to me, I'm willing to negotiate a fair price.  My initial offer is $1,200,000. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm unable to go that low.  Let's split the difference - I'm willing to come down to $1,050,000.  This would still be a good deal for both of us.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,025,000, but I can't go any lower.  This would be a fair deal for both of us, and I'm confident you'll see the value in this product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still aiming to keep my expenses within my budget. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
