message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. After careful consideration, we believe it would be beneficial for both parties to proceed with this transaction. We are offering the product to you at a special introductory price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I believe the price could be more competitive. I'm interested in purchasing the product for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your expectations, I am willing to consider a revised offer of $1,100,000 for the product. I hope this proposal is more acceptable to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  To find a middle ground, I'd be willing to purchase the product for $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I am pleased to accommodate your budgetary considerations. In light of our ongoing dialogue, I propose a final offer of $1,150,000 for the product. This price reflects a compromise between our respective positions and I believe it represents a fair value for both parties.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
