alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not drag this out. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle, it's better for both",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the money is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, don't let the money lose more value",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all. This is more than fair, let's take it and run.",Bob,6,
,,,Alice,6,accept
