message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great product, and I think it's worth a bit more than that. Let me know if you're willing to meet me in the middle.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is great, but I'm still a bit hesitant to pay $140. How about we meet in the middle at $130? I'm willing to compromise, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $130. How about we meet in the middle at $135? It's still a great price for the product, and I think it's worth the investment.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to go up to $125, but that's as high as I can go. Can you consider that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $125. I'm willing to meet you halfway between $135 and $125, which would be $130. It's still a great price for the product, and I think it's worth the investment.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $125, but I'm not willing to go any higher. Can you consider that price?",125.0,Bob,8,
,,Alice,8,SellToJhon
