message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but I understand its value might be different for you. Let's start at $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $105 for the product. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's aim for a mutual agreement. How about we settle at $107 for the product?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit short. I'm willing to pay $102 for the product. Can you meet me at this price?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, how about we aim for $104 for the product? This is my best offer given the value it holds for us.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short, but I'm willing to meet you halfway. How about we settle at $103 for the product?",103.0,Bob,6,
,,Alice,6,RejectOffer
"Given your willingness to compromise, Bob, I believe $103 is a fair price. Shall we agree on $103 for the product?",103.0,Alice,7,
,,Bob,7,AcceptOffer
