message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $100 for it. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit out of my budget. I'm willing to pay $110 for it. Is that something you'd be willing to consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is the absolute lowest I can go. It's a steal at that price!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $120 is still a bit too high for me. I'm willing to pay $115 for it. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,AcceptOffer
