alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's secure a good deal while the value is still high.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this with a deal that benefits us both.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,Last chance before I take the majority,Alice,5,
,,,Bob,5,accept
