round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm feeling lucky!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again, Alice. I'm trusting your judgment!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Thanks for the recommendation, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still trusting your judgment, Alice. Let's do it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm feeling good about this."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm continuing to trust your recommendations, Alice. Let's buy it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been spot-on so far! I'm confident in buying this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time so far, Alice. I'm trusting you to recommend a good one again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is impressive.  I'm going to take a chance on this one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still believing in your recommendations, Alice. I'll buy it!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a winning streak!  I'm confident in buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your advice has been incredibly valuable so far. I'm trusting you to have another good recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right more often than not. I'm taking a chance on this one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredibly helpful. I'm happy to trust your judgment one last time!"
