message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm asking $900000 for it, but I'm open to discussing a fair price. Let's see if we can reach an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from my target price. I'm willing to come down to $850000. This price is still fair given the product's value, and I believe it's a good compromise. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $850000 is still a bit high for me. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I'm happy to negotiate,  $775000 is still a bit too low for me. I'm willing to compromise once more and offer the product for $825000. This is my final offer, and it reflects the true value of this unique product. Let's see if we can seal the deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $825000 is still a bit high for me. I'm willing to pay $795000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",795000.0,Bob,6,
,,Alice,6,SellToJhon
