alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too low for me, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand you want a larger share, Bob, but I need a bit more than your last offer. This is a compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"The clock is ticking, Alice. This is a good deal for both of us with the inflation considered.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to reach an agreement soon. I'm willing to meet you halfway to avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
