alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit unfair to me, Alice. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Your offer was tempting, Bob, but let's meet in the middle. This is still better for you than my last offer if you factor in the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, time is running out, and the value of your share is decreasing. This is my final offer above 4500.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a compromise. Consider the inflation - I'm losing more than you with each round.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm sticking to my guns on this. This offer is a good balance considering the inflation working against you.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but you need to meet me halfway. This is a reasonable offer considering the time pressure.",Alice,7,
,,,Bob,7,accept
