alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, so let's switch it up this round. What do you think?",Bob,2,
,,,Alice,2,reject
52.5,47.5,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
40.0,60.0,"Time is money Alice! I'm feeling generous, but let's wrap this up.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Last chance for 50/50, let's end this.",Alice,5,
,,,Bob,5,accept
