message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit high. I'd like to make a counteroffer of $1000000. I believe this is a fair price considering the market value of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid $1000000 is still a bit too low for me. I'm willing to meet you halfway, but I need to make a profit on this deal. I'm going to counteroffer at $1150000. I believe this is a fair price considering the value the product brings to you. What are your thoughts?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1100000. I believe this is a fair price considering the market value of the product and the value it will bring to me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $1100000 is the right price for this product. I'm willing to make another concession, but I need to be closer to the value I have in mind. I'm going to counteroffer at $1200000. I believe this is the minimum I'm willing to accept, and I'm hoping we can finalize the deal at this price. What are your thoughts?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach a mutually beneficial agreement, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1050000. I believe this is a fair price considering the market value of the product and the value it will bring to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob, but I'm still not willing to go below $1150000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm going to counteroffer at $1075000. I believe this is a fair price considering the value the product brings to you, and I'm hoping we can finalize the deal at this price. What are your thoughts?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1030000. I believe this is a fair price considering the market value of the product and the value it will bring to me.",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close to the point where it's not worth continuing to negotiate. However, I'm willing to make one final offer. I'm going to counteroffer at $1080000. This is my absolute final price, and I'm not willing to go any lower. If you're not comfortable with this price, I'll have to consider other options. What are your thoughts?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $1000000. I believe this is a fair price considering the market value of the product and the value it will bring to me. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1500000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
