alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, but I'd like to get the most out of this deal.  Take 10, or we can play another round.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I still want a bigger share. Take 30, or we can continue this game.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a bigger share, but I still want a decent chunk of the money. Take it or leave it!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Let's be reasonable. I'm willing to take a smaller cut, but I need more than 60. Take 35 or we keep playing.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share. Take it or leave it!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"We're getting close to the end, and we both need to compromise.  I'm willing to lower my offer, but I can't go any lower than this.  Take it or we both lose everything.",Alice,7,
,,,Bob,7,accept
