message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,500. It's a great deal, and I think you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $7,500 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7,500 might be a bit steep for you, but I'm willing to meet you in the middle. I can do $7,000 for the product. It's still a great deal, and I think you'll love the product. Let me know if this is something you'd be interested in.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $7,000 is closer, I'm aiming for something closer to $6,750. Would that work for you?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your target price, and I'm willing to meet you there. However, I'm still not willing to go below $6,800. That's the lowest I can go. If you're willing to meet me there, I'd be happy to make a deal.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
